Generation,Fitness Avg,Fitness Best,Execution Time
3722,6930.652222222223,9427,9073413.562774658
3723,6471.112222222222,9427,9073413.562774658
3724,7655.61888888889,9427,9073413.562774658
3725,6383.315555555555,9427,9073413.562774658
3726,7675.647777777778,9427,9073413.562774658
3727,7178.485555555556,9427,9073413.562774658
3728,7883.894444444445,9427,9073413.562774658
3729,8003.333333333333,9427,9073413.562774658
3730,8003.333333333333,9427,9073413.562774658
3731,7243.857777777778,9427,9073413.562774658
3732,6412.826666666666,9427,9073413.562774658
3733,5617.422222222222,9427,9073413.562774658
3734,5980.2877777777785,9427,9073413.562774658
3735,6452.517777777778,9427,9073413.562774658
3736,7808.724444444445,9427,9073413.562774658
3737,5734.901111111111,9427,9073413.562774658
3738,6984.552222222223,9427,9073413.562774658
3739,7919.923333333333,9427,9073413.562774658
3740,5562.946666666667,9427,9073413.562774658
3741,7284.552222222223,9427,9073413.562774658
3742,7143.692222222223,9427,9073413.562774658
3743,7829.211111111111,9427,9073413.562774658
3744,7197.69,9427,9073413.562774658
3745,7312.09,9427,9073413.562774658
3746,7296.486666666668,9427,9073413.562774658
3747,7960.713333333333,9427,9073413.562774658
3748,6435.321111111112,9427,9073413.562774658
3749,6518.639999999999,9427,9073413.562774658
3750,7719.8566666666675,9427,9073413.562774658
3751,7281.378888888889,9427,9073413.562774658
3752,7219.014444444444,9427,9073413.562774658
3753,7959.171111111112,9427,9073413.562774658
3754,5754.351111111111,9427,9073413.562774658
3755,6760.0377777777785,9427,9073413.562774658
3756,7218.192222222222,9427,9073413.562774658
3757,7049.424444444445,9427,9073413.562774658
3758,7277.775555555555,9427,9073413.562774658
3759,7306.6322222222225,9427,9073413.562774658
3760,7235.391111111112,9427,9073413.562774658
3761,7051.766666666666,9427,9073413.562774658
3762,7141.665555555556,9427,9073413.562774658
3763,6850.653333333333,9427,9073413.562774658
3764,7044.2411111111105,9427,9073413.562774658
3765,7049.638888888889,9427,9073413.562774658
3766,7289.951111111111,9427,9073413.562774658
3767,7939.225555555556,9427,9073413.562774658
3768,6484.961111111112,9427,9073413.562774658
3769,7764.759999999999,9427,9073413.562774658
3770,7242.325555555555,9427,9073413.562774658
3771,7022.047777777778,9427,9073413.562774658
3772,7131.611111111111,9427,9073413.562774658
3773,7070.735555555556,9427,9073413.562774658
3774,7164.524444444444,9427,9073413.562774658
3775,7285.208888888889,9427,9073413.562774658
3776,7925.47111111111,9427,9073413.562774658
3777,7321.153333333334,9427,9073413.562774658
3778,7324.243333333334,9427,9073413.562774658
3779,6222.148888888889,9427,9073413.562774658
3780,5527.297777777777,9427,9073413.562774658
3781,6638.719999999999,9427,9073413.562774658
3782,7693.4333333333325,9427,9073413.562774658
3783,7878.202222222223,9427,9073413.562774658
3784,6381.973333333332,9427,9073413.562774658
3785,7720.597777777778,9427,9073413.562774658
3786,7938.666666666667,9427,9073413.562774658
3787,7126.474444444444,9427,9073413.562774658
3788,6980.3788888888885,9427,9073413.562774658
3789,7206.386666666667,9427,9073413.562774658
3790,6562.256666666667,9427,9073413.562774658
3791,7012.530000000001,9427,9073413.562774658
3792,6302.147777777778,9427,9073413.562774658
3793,6449.043333333333,9427,9073413.562774658
3794,6998.655555555556,9427,9073413.562774658
3795,7284.543333333333,9427,9073413.562774658
3796,5592.081111111111,9427,9073413.562774658
3797,7667.052222222223,9427,9073413.562774658
3798,6479.891111111112,9427,9073413.562774658
3799,5653.947777777777,9427,9073413.562774658
3800,6911.837777777778,9427,9073413.562774658
3801,7774.452222222223,9427,9073413.562774658
3802,7234.651111111111,9427,9073413.562774658
3803,6412.11,9427,9073413.562774658
3804,6904.041111111112,9427,9073413.562774658
3805,6901.275555555556,9427,9073413.562774658
3806,6664.6322222222225,9427,9073413.562774658
3807,7025.240000000001,9427,9073413.562774658
3808,6207.114444444444,9427,9073413.562774658
3809,7656.517777777778,9427,9073413.562774658
3810,7283.466666666666,9427,9073413.562774658
3811,7076.762222222223,9427,9073413.562774658
3812,6446.549999999999,9427,9073413.562774658
3813,7678.611111111111,9427,9073413.562774658
3814,6382.917777777778,9427,9073413.562774658
3815,6665.552222222223,9427,9073413.562774658
3816,7917.768888888889,9427,9073413.562774658
3817,7195.051111111111,9427,9073413.562774658
3818,5421.032222222222,9427,9073413.562774658
3819,6805.591111111111,9427,9073413.562774658
3820,7075.435555555556,9427,9073413.562774658
3821,7797.837777777779,9427,9073413.562774658
3822,6299.111111111111,9427,9073413.562774658
3823,7613.04,9427,9073413.562774658
3824,7323.234444444444,9427,9073413.562774658
3825,7890.313333333334,9427,9073413.562774658
3826,7177.625555555556,9427,9073413.562774658
3827,7826.2699999999995,9427,9073413.562774658
3828,7255.846666666666,9427,9073413.562774658
3829,7923.601111111111,9427,9073413.562774658
3830,7964.666666666667,9427,9073413.562774658
3831,7964.666666666667,9427,9073413.562774658
3832,7230.116666666667,9427,9073413.562774658
3833,6328.123333333333,9427,9073413.562774658
3834,7807.888888888889,9427,9073413.562774658
3835,7964.666666666667,9427,9073413.562774658
3836,7964.666666666667,9427,9073413.562774658
3837,7964.666666666667,9427,9073413.562774658
3838,7964.666666666667,9427,9073413.562774658
3839,5756.044444444445,9427,9073413.562774658
3840,6887.2522222222215,9427,9073413.562774658
3841,7772.66,9427,9073413.562774658
3842,7218.2588888888895,9427,9073413.562774658
3843,6408.621111111111,9427,9073413.562774658
3844,6879.47,9427,9073413.562774658
3845,7605.246666666667,9427,9073413.562774658
3846,7165.944444444444,9427,9073413.562774658
3847,6176.687777777778,9427,9073413.562774658
3848,6760.324444444444,9427,9073413.562774658
3849,7013.544444444445,9427,9073413.562774658
3850,6748.615555555556,9427,9073413.562774658
3851,6941.974444444444,9427,9073413.562774658
3852,7478.714444444444,9427,9073413.562774658
3853,7961.068888888888,9427,9073413.562774658
3854,7198.06,9427,9073413.562774658
3855,7894.841111111112,9427,9073413.562774658
3856,7964.666666666667,9427,9073413.562774658
3857,7964.666666666667,9427,9073413.562774658
3858,7154.44,9427,9073413.562774658
3859,7803.7588888888895,9427,9073413.562774658
3860,6365.556666666667,9427,9073413.562774658
3861,7789.541111111111,9427,9073413.562774658
3862,7288.477777777778,9427,9073413.562774658
3863,7923.974444444445,9427,9073413.562774658
3864,5685.128888888889,9427,9073413.562774658
3865,7657.77888888889,9427,9073413.562774658
3866,6398.272222222222,9427,9073413.562774658
3867,6945.884444444445,9427,9073413.562774658
3868,7221.735555555556,9427,9073413.562774658
3869,7213.2588888888895,9427,9073413.562774658
3870,7896.774444444444,9427,9073413.562774658
3871,7964.666666666667,9427,9073413.562774658
3872,7964.666666666667,9427,9073413.562774658
3873,6178.917777777778,9427,9073413.562774658
3874,6954.292222222222,9427,9073413.562774658
3875,7795.874444444444,9427,9073413.562774658
3876,7942.4333333333325,9427,9073413.562774658
3877,6573.628888888889,9427,9073413.562774658
3878,6339.923333333333,9427,9073413.562774658
3879,7025.341111111111,9427,9073413.562774658
3880,6390.2555555555555,9427,9073413.562774658
3881,7754.964444444446,9427,9073413.562774658
3882,6485.232222222222,9427,9073413.562774658
3883,7087.352222222222,9427,9073413.562774658
3884,6484.6322222222225,9427,9073413.562774658
3885,7082.011111111111,9427,9073413.562774658
3886,7095.274444444444,9427,9073413.562774658
3887,7863.153333333334,9427,9073413.562774658
3888,7340.5344444444445,9427,9073413.562774658
3889,7189.48,9427,9073413.562774658
3890,7198.035555555554,9427,9073413.562774658
3891,7909.1322222222225,9427,9073413.562774658
3892,7964.666666666667,9427,9073413.562774658
3893,7213.986666666667,9427,9073413.562774658
3894,6312.127777777778,9427,9073413.562774658
3895,6920.135555555556,9427,9073413.562774658
3896,6816.432222222222,9427,9073413.562774658
3897,7417.756666666666,9427,9073413.562774658
3898,7171.442222222223,9427,9073413.562774658
3899,7155.564444444444,9427,9073413.562774658
3900,7877.55111111111,9427,9073413.562774658
3901,7117.885555555556,9427,9073413.562774658
3902,6399.785555555555,9427,9073413.562774658
3903,6798.885555555556,9427,9073413.562774658
3904,7121.83,9427,9073413.562774658
3905,7800.861111111111,9427,9073413.562774658
3906,7952.72111111111,9427,9073413.562774658
3907,7964.666666666667,9427,9073413.562774658
3908,7964.666666666667,9427,9073413.562774658
3909,7190.482222222222,9427,9073413.562774658
3910,6436.847777777778,9427,9073413.562774658
3911,6901.585555555556,9427,9073413.562774658
3912,7787.144444444443,9427,9073413.562774658
3913,7189.385555555556,9427,9073413.562774658
3914,7069.783333333334,9427,9073413.562774658
3915,7762.788888888889,9427,9073413.562774658
3916,7964.243333333334,9427,9073413.562774658
3917,7178.824444444444,9427,9073413.562774658
3918,7016.1866666666665,9427,9073413.562774658
3919,6960.341111111111,9427,9073413.562774658
3920,7922.261111111112,9427,9073413.562774658
3921,7096.40888888889,9427,9073413.562774658
3922,7698.650000000001,9427,9073413.562774658
3923,6224.4911111111105,9427,9073413.562774658
3924,5661.289999999999,9427,9073413.562774658
3925,6980.002222222222,9427,9073413.562774658
3926,7841.767777777778,9427,9073413.562774658
3927,7964.666666666667,9427,9073413.562774658
3928,7247.585555555556,9427,9073413.562774658
3929,7110.134444444445,9427,9073413.562774658
3930,7890.085555555556,9427,9073413.562774658
3931,7091.252222222222,9427,9073413.562774658
3932,6211.514444444444,9427,9073413.562774658
3933,7598.488888888888,9427,9073413.562774658
3934,7961.823333333334,9427,9073413.562774658
3935,7219.028888888889,9427,9073413.562774658
3936,7028.464444444445,9427,9073413.562774658
3937,7143.068888888889,9427,9073413.562774658
3938,6136.431111111111,9427,9073413.562774658
3939,6908.368888888889,9427,9073413.562774658
3940,7849.314444444444,9427,9073413.562774658
3941,7964.666666666667,9427,9073413.562774658
3942,6327.000000000001,9427,9073413.562774658
3943,6828.862222222222,9427,9073413.562774658
3944,7919.641111111112,9427,9073413.562774658
3945,7213.547777777778,9427,9073413.562774658
3946,7834.3677777777775,9427,9073413.562774658
3947,7964.666666666667,9427,9073413.562774658
3948,7081.888888888889,9427,9073413.562774658
3949,7758.452222222223,9427,9073413.562774658
3950,7964.666666666667,9427,9073413.562774658
3951,7195.164444444445,9427,9073413.562774658
3952,6552.835555555556,9427,9073413.562774658
3953,7181.262222222223,9427,9073413.562774658
3954,7863.731111111111,9427,9073413.562774658
3955,7964.666666666667,9427,9073413.562774658
3956,7201.568888888889,9427,9073413.562774658
3957,7170.196666666667,9427,9073413.562774658
3958,7867.573333333334,9427,9073413.562774658
3959,7964.456666666667,9427,9073413.562774658
3960,6505.818888888888,9427,9073413.562774658
3961,7150.044444444445,9427,9073413.562774658
3962,7086.165555555556,9427,9073413.562774658
3963,7846.194444444444,9427,9073413.562774658
3964,6364.427777777779,9427,9073413.562774658
3965,6835.777777777777,9427,9073413.562774658
3966,7431.262222222223,9427,9073413.562774658
3967,7947.687777777778,9427,9073413.562774658
3968,7162.791111111111,9427,9073413.562774658
3969,4990.252222222222,9427,9073413.562774658
3970,6541.424444444445,9427,9073413.562774658
3971,7814.346666666666,9427,9073413.562774658
3972,7964.666666666667,9427,9073413.562774658
3973,6305.362222222222,9427,9073413.562774658
3974,6937.7444444444445,9427,9073413.562774658
3975,6416.406666666667,9427,9073413.562774658
3976,6915.055555555556,9427,9073413.562774658
3977,7216.046666666666,9427,9073413.562774658
3978,7037.504444444445,9427,9073413.562774658
3979,7805.821111111111,9427,9073413.562774658
3980,7215.512222222223,9427,9073413.562774658
3981,6333.791111111111,9427,9073413.562774658
3982,7824.633333333335,9427,9073413.562774658
3983,6425.2988888888885,9427,9073413.562774658
3984,7743.573333333334,9427,9073413.562774658
3985,7221.161111111111,9427,9073413.562774658
3986,7835.135555555556,9427,9073413.562774658
3987,7964.666666666667,9427,9073413.562774658
3988,7171.507777777778,9427,9073413.562774658
3989,7811.866666666667,9427,9073413.562774658
3990,7964.666666666667,9427,9073413.562774658
3991,7964.666666666667,9427,9073413.562774658
3992,7071.451111111111,9427,9073413.562774658
3993,6815.348888888889,9427,9073413.562774658
3994,7205.473333333332,9427,9073413.562774658
3995,7924.447777777777,9427,9073413.562774658
3996,7277.14,9427,9073413.562774658
3997,7897.9333333333325,9427,9073413.562774658
3998,7090.791111111112,9427,9073413.562774658
3999,6777.855555555555,9427,9073413.562774658
4000,7748.990000000001,9427,9073413.562774658
4001,7964.666666666667,9427,9073413.562774658
4002,6428.884444444444,9427,9073413.562774658
4003,7738.576666666667,9427,9073413.562774658
4004,7964.666666666667,9427,9073413.562774658
4005,7166.032222222222,9427,9073413.562774658
4006,7006.762222222223,9427,9073413.562774658
4007,7911.372222222223,9427,9073413.562774658
4008,7964.666666666667,9427,9073413.562774658
4009,6541.525555555555,9427,9073413.562774658
4010,7138.412222222222,9427,9073413.562774658
4011,7099.521111111111,9427,9073413.562774658
4012,6298.006666666666,9427,9073413.562774658
4013,6154.191111111111,9427,9073413.562774658
4014,6292.154444444444,9427,9073413.562774658
4015,5882.698888888888,9427,9073413.562774658
4016,6837.2844444444445,9427,9073413.562774658
4017,7904.963333333333,9427,9073413.562774658
4018,7966.666666666667,9427,9073413.562774658
4019,7966.666666666667,9427,9073413.562774658
4020,7966.666666666667,9427,9073413.562774658
4021,7966.666666666667,9427,9073413.562774658
4022,7966.666666666667,9427,9073413.562774658
4023,7966.666666666667,9427,9073413.562774658
4024,7966.666666666667,9427,9073413.562774658
4025,7966.666666666667,9427,9073413.562774658
4026,5606.763333333332,9427,9073413.562774658
4027,6835.01,9427,9073413.562774658
4028,6452.5055555555555,9427,9073413.562774658
4029,5792.606666666667,9427,9073413.562774658
4030,7823.423333333333,9427,9073413.562774658
4031,7888.003333333333,9427,9073413.562774658
4032,7978.444444444444,9427,9073413.562774658
4033,6363.92,9427,9073413.562774658
4034,7730.074444444444,9427,9073413.562774658
4035,7978.444444444444,9427,9073413.562774658
4036,7190.12,9427,9073413.562774658
4037,7880.072222222221,9427,9073413.562774658
4038,7235.757777777778,9427,9073413.562774658
4039,7926.253333333333,9427,9073413.562774658
4040,7332.391111111112,9427,9073413.562774658
4041,7941.424444444445,9427,9073413.562774658
4042,7978.444444444444,9427,9073413.562774658
4043,7234.58,9427,9073413.562774658
4044,7928.004444444446,9427,9073413.562774658
4045,7978.444444444444,9427,9073413.562774658
4046,7978.444444444444,9427,9073413.562774658
4047,7302.13111111111,9427,9073413.562774658
4048,7923.346666666666,9427,9073413.562774658
4049,7978.444444444444,9427,9073413.562774658
4050,7978.444444444444,9427,9073413.562774658
4051,7978.444444444444,9427,9073413.562774658
4052,7978.444444444444,9427,9073413.562774658
4053,7978.444444444444,9427,9073413.562774658
4054,7254.2155555555555,9427,9073413.562774658
4055,7939.958888888889,9427,9073413.562774658
4056,7978.444444444444,9427,9073413.562774658
4057,7210.216666666666,9427,9073413.562774658
4058,7903.998888888887,9427,9073413.562774658
4059,7978.444444444444,9427,9073413.562774658
4060,7102.138888888889,9427,9073413.562774658
4061,7240.653333333333,9427,9073413.562774658
4062,7648.346666666666,9427,9073413.562774658
4063,7933.565555555555,9427,9073413.562774658
4064,7208.531111111111,9427,9073413.562774658
4065,6934.704444444444,9427,9073413.562774658
4066,7391.049999999999,9427,9073413.562774658
4067,7087.039999999999,9427,9073413.562774658
4068,7888.826666666667,9427,9073413.562774658
4069,7978.444444444444,9427,9073413.562774658
4070,7136.548888888889,9427,9073413.562774658
4071,7796.29,9427,9073413.562774658
4072,7105.21,9427,9073413.562774658
4073,7843.581111111111,9427,9073413.562774658
4074,7978.444444444444,9427,9073413.562774658
4075,7978.444444444444,9427,9073413.562774658
4076,7978.444444444444,9427,9073413.562774658
4077,7978.444444444444,9427,9073413.562774658
4078,7978.444444444444,9427,9073413.562774658
4079,7978.444444444444,9427,9073413.562774658
4080,7978.444444444444,9427,9073413.562774658
4081,7978.444444444444,9427,9073413.562774658
4082,6329.858888888888,9427,9073413.562774658
4083,7674.471111111112,9427,9073413.562774658
4084,7154.544444444445,9427,9073413.562774658
4085,7096.61,9427,9073413.562774658
4086,6167.921111111111,9427,9073413.562774658
4087,7472.708888888889,9427,9073413.562774658
4088,7974.153333333334,9427,9073413.562774658
4089,7978.444444444444,9427,9073413.562774658
4090,7294.7444444444445,9427,9073413.562774658
4091,7146.73,9427,9073413.562774658
4092,7253.2733333333335,9427,9073413.562774658
4093,5474.490000000001,9427,9073413.562774658
4094,7419.509999999999,9427,9073413.562774658
4095,7978.304444444443,9427,9073413.562774658
4096,7244.388888888889,9427,9073413.562774658
4097,7172.253333333333,9427,9073413.562774658
4098,6906.261111111111,9427,9073413.562774658
4099,7716.219999999999,9427,9073413.562774658
4100,7167.583333333333,9427,9073413.562774658
4101,7827.400000000001,9427,9073413.562774658
4102,7977.664444444444,9427,9073413.562774658
4103,7203.25,9427,9073413.562774658
4104,7160.785555555555,9427,9073413.562774658
4105,7915.863333333334,9427,9073413.562774658
4106,6631.542222222222,9427,9073413.562774658
4107,7020.94,9427,9073413.562774658
4108,7744.1177777777775,9427,9073413.562774658
4109,7978.444444444444,9427,9073413.562774658
4110,6454.134444444444,9427,9073413.562774658
4111,7811.360000000001,9427,9073413.562774658
4112,7206.837777777778,9427,9073413.562774658
4113,7821.4911111111105,9427,9073413.562774658
4114,6487.101111111111,9427,9073413.562774658
4115,6345.570000000001,9427,9073413.562774658
4116,7726.838888888889,9427,9073413.562774658
4117,7197.636666666667,9427,9073413.562774658
4118,7850.94888888889,9427,9073413.562774658
4119,7291.252222222222,9427,9073413.562774658
4120,7243.591111111111,9427,9073413.562774658
4121,6238.21,9427,9073413.562774658
4122,6723.0,9427,9073413.562774658
4123,7824.041111111111,9427,9073413.562774658
4124,7978.444444444444,9427,9073413.562774658
4125,6430.892222222222,9427,9073413.562774658
4126,6972.417777777777,9427,9073413.562774658
4127,7863.793333333333,9427,9073413.562774658
4128,7968.056666666667,9427,9073413.562774658
4129,5740.22,9427,9073413.562774658
4130,6027.773333333334,9427,9073413.562774658
4131,6737.553333333333,9427,9073413.562774658
4132,7901.400000000001,9427,9073413.562774658
4133,7286.604444444445,9427,9073413.562774658
4134,7142.705555555555,9427,9073413.562774658
4135,7824.546666666666,9427,9073413.562774658
4136,7981.444444444444,9427,9073413.562774658
4137,7981.444444444444,9427,9073413.562774658
4138,7256.697777777777,9427,9073413.562774658
4139,7141.799999999999,9427,9073413.562774658
4140,7917.897777777778,9427,9073413.562774658
4141,7275.666666666667,9427,9073413.562774658
4142,7331.862222222223,9427,9073413.562774658
4143,7157.513333333332,9427,9073413.562774658
4144,7889.694444444444,9427,9073413.562774658
4145,7289.348888888889,9427,9073413.562774658
4146,7871.5666666666675,9427,9073413.562774658
4147,7196.4333333333325,9427,9073413.562774658
4148,6227.635555555556,9427,9073413.562774658
4149,7132.164444444444,9427,9073413.562774658
4150,7823.614444444444,9427,9073413.562774658
4151,7186.8788888888885,9427,9073413.562774658
4152,7089.375555555555,9427,9073413.562774658
4153,7840.901111111111,9427,9073413.562774658
4154,7285.765555555556,9427,9073413.562774658
4155,7884.587777777779,9427,9073413.562774658
4156,7989.635555555556,9427,9073413.562774658
4157,7990.222222222223,9427,9073413.562774658
4158,7249.894444444445,9427,9073413.562774658
4159,7912.686666666666,9427,9073413.562774658
4160,7990.222222222223,9427,9073413.562774658
4161,7990.222222222223,9427,9073413.562774658
4162,7192.522222222222,9427,9073413.562774658
4163,7008.422222222222,9427,9073413.562774658
4164,7031.443333333333,9427,9073413.562774658
4165,7889.364444444444,9427,9073413.562774658
4166,7098.473333333332,9427,9073413.562774658
4167,7214.373333333333,9427,9073413.562774658
4168,6423.174444444445,9427,9073413.562774658
4169,7127.9911111111105,9427,9073413.562774658
4170,6225.727777777778,9427,9073413.562774658
4171,6800.054444444444,9427,9073413.562774658
4172,7842.656666666667,9427,9073413.562774658
4173,6144.801111111111,9427,9073413.562774658
4174,6752.403333333333,9427,9073413.562774658
4175,6991.666666666667,9427,9073413.562774658
4176,6991.666666666667,9427,9073413.562774658
4177,6991.666666666667,9427,9073413.562774658
4178,6991.666666666667,9427,9073413.562774658
4179,6991.666666666667,9427,9073413.562774658
4180,6991.666666666667,9427,9073413.562774658
4181,6156.823333333334,9427,9073413.562774658
4182,6830.046666666666,9427,9073413.562774658
4183,6991.666666666667,9427,9073413.562774658
4184,6991.666666666667,9427,9073413.562774658
4185,6991.666666666667,9427,9073413.562774658
4186,6991.666666666667,9427,9073413.562774658
4187,6991.666666666667,9427,9073413.562774658
4188,6991.666666666667,9427,9073413.562774658
4189,6991.666666666667,9427,9073413.562774658
4190,6196.218888888889,9427,9073413.562774658
4191,6136.194444444444,9427,9073413.562774658
4192,5395.5666666666675,9427,9073413.562774658
4193,5483.09,9427,9073413.562774658
4194,6206.312222222222,9427,9073413.562774658
4195,5392.912222222223,9427,9073413.562774658
4196,6108.119999999999,9427,9073413.562774658
4197,6254.147777777778,9427,9073413.562774658
4198,6956.39,9427,9073413.562774658
4199,5478.185555555556,9427,9073413.562774658
4200,6801.898888888889,9427,9073413.562774658
4201,5549.453333333334,9427,9073413.562774658
4202,6824.493333333333,9427,9073413.562774658
4203,4725.7155555555555,9427,9073413.562774658
4204,5979.455555555555,9427,9073413.562774658
4205,6810.938888888889,9427,9073413.562774658
4206,6997.666666666667,9427,9073413.562774658
4207,5386.577777777778,9427,9073413.562774658
4208,6009.293333333333,9427,9073413.562774658
4209,6948.851111111111,9427,9073413.562774658
4210,6997.666666666667,9427,9073413.562774658
4211,6270.72,9427,9073413.562774658
4212,6125.43888888889,9427,9073413.562774658
4213,6904.633333333333,9427,9073413.562774658
4214,5331.681111111111,9427,9073413.562774658
4215,6689.346666666667,9427,9073413.562774658
4216,6214.1177777777775,9427,9073413.562774658
4217,6877.647777777778,9427,9073413.562774658
4218,6122.076666666667,9427,9073413.562774658
4219,6831.588888888889,9427,9073413.562774658
4220,5564.0633333333335,9427,9073413.562774658
4221,6795.866666666667,9427,9073413.562774658
4222,6216.757777777778,9427,9073413.562774658
4223,6247.957777777778,9427,9073413.562774658
4224,6950.497777777778,9427,9073413.562774658
4225,6292.595555555556,9427,9073413.562774658
4226,6891.915555555555,9427,9073413.562774658
4227,5569.636666666666,9427,9073413.562774658
4228,6162.893333333333,9427,9073413.562774658
4229,6965.041111111112,9427,9073413.562774658
4230,6273.155555555556,9427,9073413.562774658
4231,6250.785555555555,9427,9073413.562774658
4232,6127.811111111111,9427,9073413.562774658
4233,6885.158888888889,9427,9073413.562774658
4234,6155.812222222222,9427,9073413.562774658
4235,6008.178888888889,9427,9073413.562774658
4236,6125.107777777778,9427,9073413.562774658
4237,6089.004444444446,9427,9073413.562774658
4238,6908.035555555555,9427,9073413.562774658
4239,6997.666666666667,9427,9073413.562774658
4240,6997.666666666667,9427,9073413.562774658
4241,6115.768888888889,9427,9073413.562774658
4242,6863.158888888889,9427,9073413.562774658
4243,6997.666666666667,9427,9073413.562774658
4244,6317.411111111111,9427,9073413.562774658
4245,6932.018888888889,9427,9073413.562774658
4246,6205.977777777778,9427,9073413.562774658
4247,6861.821111111111,9427,9073413.562774658
4248,6224.551111111111,9427,9073413.562774658
4249,6021.554444444444,9427,9073413.562774658
4250,4708.358888888888,9427,9073413.562774658
4251,5896.23,9427,9073413.562774658
4252,6868.346666666666,9427,9073413.562774658
4253,6997.666666666667,9427,9073413.562774658
4254,6997.666666666667,9427,9073413.562774658
4255,6225.835555555555,9427,9073413.562774658
4256,6886.164444444444,9427,9073413.562774658
4257,6997.666666666667,9427,9073413.562774658
4258,6997.666666666667,9427,9073413.562774658
4259,5453.913333333334,9427,9073413.562774658
4260,5914.757777777778,9427,9073413.562774658
4261,5484.486666666667,9427,9073413.562774658
4262,6129.731111111111,9427,9073413.562774658
4263,6804.373333333333,9427,9073413.562774658
4264,6854.114444444444,9427,9073413.562774658
4265,7004.754444444445,9427,9073413.562774658
4266,6262.531111111111,9427,9073413.562774658
4267,6272.036666666667,9427,9073413.562774658
4268,5220.133333333333,9427,9073413.562774658
4269,6698.59,9427,9073413.562774658
4270,6993.733333333334,9427,9073413.562774658
4271,7014.333333333333,9427,9073413.562774658
4272,7014.333333333333,9427,9073413.562774658
4273,6382.780000000001,9427,9073413.562774658
4274,6214.46,9427,9073413.562774658
4275,6165.555555555556,9427,9073413.562774658
4276,6928.513333333332,9427,9073413.562774658
4277,7014.333333333333,9427,9073413.562774658
4278,6219.062222222222,9427,9073413.562774658
4279,6057.881111111112,9427,9073413.562774658
4280,6666.280000000001,9427,9073413.562774658
4281,7034.113333333334,9427,9073413.562774658
4282,5500.406666666666,9427,9073413.562774658
4283,5863.292222222222,9427,9073413.562774658
4284,6004.167777777777,9427,9073413.562774658
4285,6824.767777777778,9427,9073413.562774658
4286,7035.333333333333,9427,9073413.562774658
4287,5431.376666666667,9427,9073413.562774658
4288,5949.175555555556,9427,9073413.562774658
4289,6933.621111111111,9427,9073413.562774658
4290,7035.333333333333,9427,9073413.562774658
4291,7035.333333333333,9427,9073413.562774658
4292,7035.333333333333,9427,9073413.562774658
4293,5456.532222222222,9427,9073413.562774658
4294,6670.4800000000005,9427,9073413.562774658
4295,7030.535555555555,9427,9073413.562774658
4296,6263.602222222222,9427,9073413.562774658
4297,6238.327777777778,9427,9073413.562774658
4298,6358.574444444444,9427,9073413.562774658
4299,7001.825555555555,9427,9073413.562774658
4300,7035.333333333333,9427,9073413.562774658
4301,7035.333333333333,9427,9073413.562774658
4302,7035.333333333333,9427,9073413.562774658
4303,7035.333333333333,9427,9073413.562774658
4304,7035.333333333333,9427,9073413.562774658
4305,7035.333333333333,9427,9073413.562774658
4306,7035.333333333333,9427,9073413.562774658
4307,7035.333333333333,9427,9073413.562774658
4308,5330.787777777778,9427,9073413.562774658
4309,6422.895555555555,9427,9073413.562774658
4310,7029.216666666666,9427,9073413.562774658
4311,5340.207777777778,9427,9073413.562774658
4312,5835.19,9427,9073413.562774658
4313,6939.816666666667,9427,9073413.562774658
4314,6302.653333333333,9427,9073413.562774658
4315,4728.424444444444,9427,9073413.562774658
4316,5427.143333333333,9427,9073413.562774658
4317,6868.3677777777775,9427,9073413.562774658
4318,7034.85,9427,9073413.562774658
4319,7035.333333333333,9427,9073413.562774658
4320,6233.254444444445,9427,9073413.562774658
4321,6037.556666666667,9427,9073413.562774658
4322,6904.783333333334,9427,9073413.562774658
4323,6218.612222222222,9427,9073413.562774658
4324,5578.950000000001,9427,9073413.562774658
4325,6811.114444444444,9427,9073413.562774658
4326,6330.105555555555,9427,9073413.562774658
4327,6964.7555555555555,9427,9073413.562774658
4328,6252.051111111111,9427,9073413.562774658
4329,6318.56,9427,9073413.562774658
4330,6937.030000000001,9427,9073413.562774658
4331,7035.003333333333,9427,9073413.562774658
4332,6349.232222222222,9427,9073413.562774658
4333,6186.36888888889,9427,9073413.562774658
4334,6133.406666666667,9427,9073413.562774658
4335,6247.985555555555,9427,9073413.562774658
4336,6838.09,9427,9073413.562774658
4337,7035.073333333334,9427,9073413.562774658
4338,6247.591111111111,9427,9073413.562774658
4339,6923.435555555556,9427,9073413.562774658
4340,4780.276666666667,9427,9073413.562774658
4341,6523.938888888889,9427,9073413.562774658
4342,6207.274444444444,9427,9073413.562774658
4343,6941.134444444444,9427,9073413.562774658
4344,5484.011111111111,9427,9073413.562774658
4345,6859.218888888889,9427,9073413.562774658
4346,7035.033333333334,9427,9073413.562774658
4347,5517.192222222222,9427,9073413.562774658
4348,5995.876666666667,9427,9073413.562774658
4349,6995.054444444444,9427,9073413.562774658
4350,7035.333333333333,9427,9073413.562774658
4351,6300.672222222222,9427,9073413.562774658
4352,6076.032222222222,9427,9073413.562774658
4353,6014.485555555556,9427,9073413.562774658
4354,6939.181111111112,9427,9073413.562774658
4355,7035.333333333333,9427,9073413.562774658
4356,6291.862222222222,9427,9073413.562774658
4357,6933.232222222222,9427,9073413.562774658
4358,7035.333333333333,9427,9073413.562774658
